title,cwe,description,cvss,finding,stream,kind,where,snippet,method
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02017.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,66,"
   56 | tp://examples.javacodegeeks.com/core-java/crypto/encrypt-decrypt-file-stream-with-des/
   57 |  8-byte initialization vector
   58 | byte[] iv = {
   59 |  (byte)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   60 |  (byte)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   61 | };
   62 | va.security.SecureRandom random = new java.security.SecureRandom();
   63 | ] iv = random.generateSeed(8); // DES requires 8 byte keys
   64 |
   65 |
>  66 |      javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5PADDING"", java.security.Security.getProvider(""
   67 |
   68 |      // Prepare the cipher to encrypt
   69 |      javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   70 |      java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   71 |      c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   72 |
   73 | ncrypt and store the results
   74 | [] input = { (byte)'?' };
   75 | ct inputParam = bar;
   76 | inputParam instanceof String) input = ((String) inputParam).getBytes();
      ^ Col 7
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02017.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,69,"
   59 | e)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   60 | e)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   61 |
   62 | curity.SecureRandom random = new java.security.SecureRandom();
   63 | = random.generateSeed(8); // DES requires 8 byte keys
   64 |
   65 |
   66 | javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5PADDING"", java.security.Security.getProvider(""SunJC
   67 |
   68 | // Prepare the cipher to encrypt
>  69 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   70 | java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   71 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   72 |
   73 | t and store the results
   74 | put = { (byte)'?' };
   75 | putParam = bar;
   76 | Param instanceof String) input = ((String) inputParam).getBytes();
   77 | Param instanceof java.io.InputStream) {
   78 | trInput = new byte[1000];
   79 | ((java.io.InputStream) inputParam).read(strInput);
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02018.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,66,"
   56 | tp://examples.javacodegeeks.com/core-java/crypto/encrypt-decrypt-file-stream-with-des/
   57 |  8-byte initialization vector
   58 | byte[] iv = {
   59 |  (byte)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   60 |  (byte)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   61 | };
   62 | va.security.SecureRandom random = new java.security.SecureRandom();
   63 | ] iv = random.generateSeed(8); // DES requires 8 byte keys
   64 |
   65 |
>  66 |      javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5PADDING"", java.security.Security.getProvider(""
   67 |
   68 |      // Prepare the cipher to encrypt
   69 |      javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   70 |      java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   71 |      c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   72 |
   73 | ncrypt and store the results
   74 | [] input = { (byte)'?' };
   75 | ct inputParam = bar;
   76 | inputParam instanceof String) input = ((String) inputParam).getBytes();
      ^ Col 7
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02018.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,69,"
   59 | e)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   60 | e)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   61 |
   62 | curity.SecureRandom random = new java.security.SecureRandom();
   63 | = random.generateSeed(8); // DES requires 8 byte keys
   64 |
   65 |
   66 | javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5PADDING"", java.security.Security.getProvider(""SunJC
   67 |
   68 | // Prepare the cipher to encrypt
>  69 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   70 | java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   71 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   72 |
   73 | t and store the results
   74 | put = { (byte)'?' };
   75 | putParam = bar;
   76 | Param instanceof String) input = ((String) inputParam).getBytes();
   77 | Param instanceof java.io.InputStream) {
   78 | trInput = new byte[1000];
   79 | ((java.io.InputStream) inputParam).read(strInput);
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02019.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,66,"
   56 | tp://examples.javacodegeeks.com/core-java/crypto/encrypt-decrypt-file-stream-with-des/
   57 |  8-byte initialization vector
   58 | byte[] iv = {
   59 |  (byte)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   60 |  (byte)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   61 | };
   62 | va.security.SecureRandom random = new java.security.SecureRandom();
   63 | ] iv = random.generateSeed(8); // DES requires 8 byte keys
   64 |
   65 |
>  66 |      javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5PADDING"", java.security.Security.getProvider(""
   67 |
   68 |      // Prepare the cipher to encrypt
   69 |      javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   70 |      java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   71 |      c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   72 |
   73 | ncrypt and store the results
   74 | [] input = { (byte)'?' };
   75 | ct inputParam = bar;
   76 | inputParam instanceof String) input = ((String) inputParam).getBytes();
      ^ Col 7
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02019.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,69,"
   59 | e)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   60 | e)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   61 |
   62 | curity.SecureRandom random = new java.security.SecureRandom();
   63 | = random.generateSeed(8); // DES requires 8 byte keys
   64 |
   65 |
   66 | javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5PADDING"", java.security.Security.getProvider(""SunJC
   67 |
   68 | // Prepare the cipher to encrypt
>  69 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   70 | java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   71 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   72 |
   73 | t and store the results
   74 | put = { (byte)'?' };
   75 | putParam = bar;
   76 | Param instanceof String) input = ((String) inputParam).getBytes();
   77 | Param instanceof java.io.InputStream) {
   78 | trInput = new byte[1000];
   79 | ((java.io.InputStream) inputParam).read(strInput);
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02020.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,66,"
   56 |   // http://examples.javacodegeeks.com/core-java/crypto/encrypt-decrypt-file-stream-with-des/
   57 |      // 8-byte initialization vector
   58 | //     byte[] iv = {
   59 | //      (byte)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   60 | //      (byte)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   61 | //     };
   62 |      java.security.SecureRandom random = new java.security.SecureRandom();
   63 |   byte[] iv = random.generateSeed(8); // DES requires 8 byte keys
   64 |
   65 |   try {
>  66 |    javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"", ""SunJCE"");
   67 |             // Prepare the cipher to encrypt
   68 |             javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   69 |             java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   70 |             c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   71 |
   72 |    // encrypt and store the results
   73 |    byte[] input = { (byte)'?' };
   74 |    Object inputParam = bar;
   75 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   76 |    if (inputParam instanceof java.io.InputStream) {
      ^ Col 0
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02020.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,68,"
   58 | ] iv = {
   59 | e)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   60 | e)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   61 |
   62 | curity.SecureRandom random = new java.security.SecureRandom();
   63 | = random.generateSeed(8); // DES requires 8 byte keys
   64 |
   65 |
   66 | pto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"", ""SunJCE"");
   67 | // Prepare the cipher to encrypt
>  68 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   69 | java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   70 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   71 |
   72 | t and store the results
   73 | put = { (byte)'?' };
   74 | putParam = bar;
   75 | Param instanceof String) input = ((String) inputParam).getBytes();
   76 | Param instanceof java.io.InputStream) {
   77 | trInput = new byte[1000];
   78 | ((java.io.InputStream) inputParam).read(strInput);
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02022.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,59,"
   49 |
   50 |   // URL Decode the header value since req.getHeaders() doesn't. Unlike req.getParameters().
   51 |   param = java.net.URLDecoder.decode(param, ""UTF-8"");
   52 |
   53 |   String bar = doSomething(request, param);
   54 |
   55 |   try {
   56 |       java.util.Properties benchmarkprops = new java.util.Properties();
   57 |       benchmarkprops.load(this.getClass().getClassLoader().getResourceAsStream(""benchmark.properties""));
   58 |    String algorithm = benchmarkprops.getProperty(""cryptoAlg1"", ""DESede/ECB/PKCS5Padding"");
>  59 |    javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(algorithm);
   60 |
   61 |             // Prepare the cipher to encrypt
   62 |             javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   63 |             c.init(javax.crypto.Cipher.ENCRYPT_MODE, key);
   64 |
   65 |    // encrypt and store the results
   66 |    byte[] input = { (byte)'?' };
   67 |    Object inputParam = bar;
   68 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   69 |    if (inputParam instanceof java.io.InputStream) {
      ^ Col 0
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02022.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,62,"
   52 |
   53 |  = doSomething(request, param);
   54 |
   55 |
   56 | til.Properties benchmarkprops = new java.util.Properties();
   57 | arkprops.load(this.getClass().getClassLoader().getResourceAsStream(""benchmark.properties""));
   58 | gorithm = benchmarkprops.getProperty(""cryptoAlg1"", ""DESede/ECB/PKCS5Padding"");
   59 | pto.Cipher c = javax.crypto.Cipher.getInstance(algorithm);
   60 |
   61 | // Prepare the cipher to encrypt
>  62 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   63 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key);
   64 |
   65 | t and store the results
   66 | put = { (byte)'?' };
   67 | putParam = bar;
   68 | Param instanceof String) input = ((String) inputParam).getBytes();
   69 | Param instanceof java.io.InputStream) {
   70 | trInput = new byte[1000];
   71 | ((java.io.InputStream) inputParam).read(strInput);
   72 |  -1) {
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02023.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,59,"
   49 |
   50 |   // URL Decode the header value since req.getHeaders() doesn't. Unlike req.getParameters().
   51 |   param = java.net.URLDecoder.decode(param, ""UTF-8"");
   52 |
   53 |   String bar = doSomething(request, param);
   54 |
   55 |   try {
   56 |       java.util.Properties benchmarkprops = new java.util.Properties();
   57 |       benchmarkprops.load(this.getClass().getClassLoader().getResourceAsStream(""benchmark.properties""));
   58 |    String algorithm = benchmarkprops.getProperty(""cryptoAlg1"", ""DESede/ECB/PKCS5Padding"");
>  59 |    javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(algorithm);
   60 |
   61 |             // Prepare the cipher to encrypt
   62 |             javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   63 |             c.init(javax.crypto.Cipher.ENCRYPT_MODE, key);
   64 |
   65 |    // encrypt and store the results
   66 |    byte[] input = { (byte)'?' };
   67 |    Object inputParam = bar;
   68 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   69 |    if (inputParam instanceof java.io.InputStream) {
      ^ Col 0
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02023.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,62,"
   52 |
   53 |  = doSomething(request, param);
   54 |
   55 |
   56 | til.Properties benchmarkprops = new java.util.Properties();
   57 | arkprops.load(this.getClass().getClassLoader().getResourceAsStream(""benchmark.properties""));
   58 | gorithm = benchmarkprops.getProperty(""cryptoAlg1"", ""DESede/ECB/PKCS5Padding"");
   59 | pto.Cipher c = javax.crypto.Cipher.getInstance(algorithm);
   60 |
   61 | // Prepare the cipher to encrypt
>  62 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   63 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key);
   64 |
   65 | t and store the results
   66 | put = { (byte)'?' };
   67 | putParam = bar;
   68 | Param instanceof String) input = ((String) inputParam).getBytes();
   69 | Param instanceof java.io.InputStream) {
   70 | trInput = new byte[1000];
   71 | ((java.io.InputStream) inputParam).read(strInput);
   72 |  -1) {
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02024.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,69,"
   59 | //      (byte)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   60 | //      (byte)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   61 | //     };
   62 | //     java.security.SecureRandom random = new java.security.SecureRandom();
   63 | //  byte[] iv = random.generateSeed(16);
   64 |
   65 |   try {
   66 |    java.util.Properties benchmarkprops = new java.util.Properties();
   67 |    benchmarkprops.load(this.getClass().getClassLoader().getResourceAsStream(""benchmark.properties""));
   68 |    String algorithm = benchmarkprops.getProperty(""cryptoAlg2"", ""AES/ECB/PKCS5Padding"");
>  69 |    javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(algorithm);
   70 |
   71 |    // Prepare the cipher to encrypt
   72 |    javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""AES"").generateKey();
   73 |    c.init(javax.crypto.Cipher.ENCRYPT_MODE, key);
   74 |
   75 |    // encrypt and store the results
   76 |    byte[] input = { (byte)'?' };
   77 |    Object inputParam = bar;
   78 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   79 |    if (inputParam instanceof java.io.InputStream) {
      ^ Col 0
",java.java_insecure_cipher
