title,cwe,description,cvss,finding,stream,kind,where,snippet,method
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01677.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,96,"
   86 |    response.getWriter().println(
   87 |    ""Welcome back: "" + user + ""<br/>""
   88 |    );
   89 |   } else {
   90 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   91 |    rememberMe.setSecure(true);
   92 |    rememberMe.setHttpOnly(true);
   93 |    rememberMe.setDomain(new java.net.URL(request.getRequestURL().toString()).getHost());
   94 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   95 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  96 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   97 |    response.addCookie(rememberMe);
   98 |    response.getWriter().println(
   99 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
  100 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
  101 |    );
  102 |
  103 |   }
  104 |
  105 |   response.getWriter().println(
  106 | ""Weak Randomness Test java.util.Random.nextFloat() executed""
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01678.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,96,"
   86 |    response.getWriter().println(
   87 |    ""Welcome back: "" + user + ""<br/>""
   88 |    );
   89 |   } else {
   90 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   91 |    rememberMe.setSecure(true);
   92 |    rememberMe.setHttpOnly(true);
   93 |    rememberMe.setDomain(new java.net.URL(request.getRequestURL().toString()).getHost());
   94 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   95 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  96 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   97 |    response.addCookie(rememberMe);
   98 |    response.getWriter().println(
   99 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
  100 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
  101 |    );
  102 |
  103 |   }
  104 |
  105 |   response.getWriter().println(
  106 | ""Weak Randomness Test java.util.Random.nextFloat() executed""
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01679.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,96,"
   86 |    response.getWriter().println(
   87 |    ""Welcome back: "" + user + ""<br/>""
   88 |    );
   89 |   } else {
   90 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   91 |    rememberMe.setSecure(true);
   92 |    rememberMe.setHttpOnly(true);
   93 |    rememberMe.setDomain(new java.net.URL(request.getRequestURL().toString()).getHost());
   94 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   95 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  96 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   97 |    response.addCookie(rememberMe);
   98 |    response.getWriter().println(
   99 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
  100 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
  101 |    );
  102 |
  103 |   }
  104 |
  105 |   response.getWriter().println(
  106 | ""Weak Randomness Test java.util.Random.nextFloat() executed""
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01680.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,95,"
   85 |   if (foundUser) {
   86 |    response.getWriter().println(
   87 |    ""Welcome back: "" + user + ""<br/>""
   88 |    );
   89 |   } else {
   90 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   91 |    rememberMe.setSecure(true);
   92 |    rememberMe.setHttpOnly(true);
   93 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   94 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  95 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   96 |    response.addCookie(rememberMe);
   97 |    response.getWriter().println(
   98 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   99 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
  100 |    );
  101 |   }
  102 |
  103 |   response.getWriter().println(
  104 |   ""Weak Randomness Test java.util.Random.nextInt(int) executed""
  105 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01681.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,95,"
   85 |   if (foundUser) {
   86 |    response.getWriter().println(
   87 |    ""Welcome back: "" + user + ""<br/>""
   88 |    );
   89 |   } else {
   90 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   91 |    rememberMe.setSecure(true);
   92 |    rememberMe.setHttpOnly(true);
   93 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   94 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  95 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   96 |    response.addCookie(rememberMe);
   97 |    response.getWriter().println(
   98 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   99 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
  100 |    );
  101 |   }
  102 |
  103 |   response.getWriter().println(
  104 |   ""Weak Randomness Test java.util.Random.nextInt() executed""
  105 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01781.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,82,"
   72 |    response.getWriter().println(
   73 |    ""Welcome back: "" + user + ""<br/>""
   74 |    );
   75 |   } else {
   76 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   77 |    rememberMe.setSecure(true);
   78 |    rememberMe.setHttpOnly(true);
   79 |    rememberMe.setDomain(new java.net.URL(request.getRequestURL().toString()).getHost());
   80 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   81 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  82 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   83 |    response.addCookie(rememberMe);
   84 |    response.getWriter().println(
   85 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   86 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   87 |    );
   88 |   }
   89 |
   90 |   response.getWriter().println(
   91 |   ""Weak Randomness Test java.util.Random.nextDouble() executed""
   92 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01782.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,81,"
   71 |   if (foundUser) {
   72 |    response.getWriter().println(
   73 |    ""Welcome back: "" + user + ""<br/>""
   74 |    );
   75 |   } else {
   76 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   77 |    rememberMe.setSecure(true);
   78 |    rememberMe.setHttpOnly(true);
   79 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   80 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  81 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   82 |    response.addCookie(rememberMe);
   83 |    response.getWriter().println(
   84 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   85 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   86 |    );
   87 |   }
   88 |
   89 |   response.getWriter().println(
   90 |   ""Weak Randomness Test java.util.Random.nextGaussian() executed""
   91 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01783.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,81,"
   71 |   if (foundUser) {
   72 |    response.getWriter().println(
   73 |    ""Welcome back: "" + user + ""<br/>""
   74 |    );
   75 |   } else {
   76 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   77 |    rememberMe.setSecure(true);
   78 |    rememberMe.setHttpOnly(true);
   79 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   80 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  81 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   82 |    response.addCookie(rememberMe);
   83 |    response.getWriter().println(
   84 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   85 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   86 |    );
   87 |   }
   88 |
   89 |   response.getWriter().println(
   90 |   ""Weak Randomness Test java.util.Random.nextGaussian() executed""
   91 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01784.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,81,"
   71 |   if (foundUser) {
   72 |    response.getWriter().println(
   73 |    ""Welcome back: "" + user + ""<br/>""
   74 |    );
   75 |   } else {
   76 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   77 |    rememberMe.setSecure(true);
   78 |    rememberMe.setHttpOnly(true);
   79 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   80 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  81 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   82 |    response.addCookie(rememberMe);
   83 |    response.getWriter().println(
   84 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   85 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   86 |    );
   87 |   }
   88 |
   89 |   response.getWriter().println(
   90 |   ""Weak Randomness Test java.util.Random.nextInt() executed""
   91 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01785.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,81,"
   71 |   if (foundUser) {
   72 |    response.getWriter().println(
   73 |    ""Welcome back: "" + user + ""<br/>""
   74 |    );
   75 |   } else {
   76 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   77 |    rememberMe.setSecure(true);
   78 |    rememberMe.setHttpOnly(true);
   79 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   80 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  81 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   82 |    response.addCookie(rememberMe);
   83 |    response.getWriter().println(
   84 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   85 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   86 |    );
   87 |   }
   88 |
   89 |   response.getWriter().println(
   90 |   ""Weak Randomness Test java.util.Random.nextInt() executed""
   91 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01786.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,81,"
   71 |   if (foundUser) {
   72 |    response.getWriter().println(
   73 |    ""Welcome back: "" + user + ""<br/>""
   74 |    );
   75 |   } else {
   76 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   77 |    rememberMe.setSecure(true);
   78 |    rememberMe.setHttpOnly(true);
   79 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   80 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  81 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   82 |    response.addCookie(rememberMe);
   83 |    response.getWriter().println(
   84 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   85 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   86 |    );
   87 |   }
   88 |
   89 |   response.getWriter().println(
   90 |   ""Weak Randomness Test java.util.Random.nextInt() executed""
   91 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01787.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,81,"
   71 |   if (foundUser) {
   72 |    response.getWriter().println(
   73 |    ""Welcome back: "" + user + ""<br/>""
   74 |    );
   75 |   } else {
   76 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   77 |    rememberMe.setSecure(true);
   78 |    rememberMe.setHttpOnly(true);
   79 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   80 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  81 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   82 |    response.addCookie(rememberMe);
   83 |    response.getWriter().println(
   84 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   85 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   86 |    );
   87 |   }
   88 |
   89 |   response.getWriter().println(
   90 |   ""Weak Randomness Test java.util.Random.nextInt() executed""
   91 |   );
      ^ Col 0
",java.java_weak_random
