title,cwe,description,cvss,finding,stream,kind,where,snippet,method
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_04.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,71,"
   61 |
   62 | ry
   63 |
   64 |    using (SqlConnection dbConnection = IO.GetDBConnection())
   65 |    {
   66 |        dbConnection.Open();
   67 |        using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   68 |        {
   69 |            /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteScalar(), which could result in SQL Inj
   70 |            badSqlCommand.CommandText = ""select * from users where name='"" +data+""'"";
>  71 |            object firstCol = badSqlCommand.ExecuteScalar();
   72 |            if (firstCol != null)
   73 |            {
   74 |                IO.WriteLine(firstCol.ToString()); /* Use ResultSet in some way */
   75 |            }
   76 |        }
   77 |    }
   78 |
   79 | atch (SqlException exceptSql)
   80 |
   81 |    IO.Logger.Log(NLog.LogLevel.Warn, ""Error getting database connection"", exceptSql);
      ^ Col 13
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_05.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,70,"
   60 |
   61 | ry
   62 |
   63 |    using (SqlConnection dbConnection = IO.GetDBConnection())
   64 |    {
   65 |        dbConnection.Open();
   66 |        using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   67 |        {
   68 |            /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteScalar(), which could result in SQL Inj
   69 |            badSqlCommand.CommandText = ""select * from users where name='"" +data+""'"";
>  70 |            object firstCol = badSqlCommand.ExecuteScalar();
   71 |            if (firstCol != null)
   72 |            {
   73 |                IO.WriteLine(firstCol.ToString()); /* Use ResultSet in some way */
   74 |            }
   75 |        }
   76 |    }
   77 |
   78 | atch (SqlException exceptSql)
   79 |
   80 |    IO.Logger.Log(NLog.LogLevel.Warn, ""Error getting database connection"", exceptSql);
      ^ Col 13
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_06.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,69,"
   59 |
   60 | ry
   61 |
   62 |    using (SqlConnection dbConnection = IO.GetDBConnection())
   63 |    {
   64 |        dbConnection.Open();
   65 |        using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   66 |        {
   67 |            /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteScalar(), which could result in SQL Inj
   68 |            badSqlCommand.CommandText = ""select * from users where name='"" +data+""'"";
>  69 |            object firstCol = badSqlCommand.ExecuteScalar();
   70 |            if (firstCol != null)
   71 |            {
   72 |                IO.WriteLine(firstCol.ToString()); /* Use ResultSet in some way */
   73 |            }
   74 |        }
   75 |    }
   76 |
   77 | atch (SqlException exceptSql)
   78 |
   79 |    IO.Logger.Log(NLog.LogLevel.Warn, ""Error getting database connection"", exceptSql);
      ^ Col 13
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_07.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,69,"
   59 |
   60 | ry
   61 |
   62 |    using (SqlConnection dbConnection = IO.GetDBConnection())
   63 |    {
   64 |        dbConnection.Open();
   65 |        using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   66 |        {
   67 |            /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteScalar(), which could result in SQL Inj
   68 |            badSqlCommand.CommandText = ""select * from users where name='"" +data+""'"";
>  69 |            object firstCol = badSqlCommand.ExecuteScalar();
   70 |            if (firstCol != null)
   71 |            {
   72 |                IO.WriteLine(firstCol.ToString()); /* Use ResultSet in some way */
   73 |            }
   74 |        }
   75 |    }
   76 |
   77 | atch (SqlException exceptSql)
   78 |
   79 |    IO.Logger.Log(NLog.LogLevel.Warn, ""Error getting database connection"", exceptSql);
      ^ Col 13
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_08.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,77,"
   67 |
   68 | ry
   69 |
   70 |    using (SqlConnection dbConnection = IO.GetDBConnection())
   71 |    {
   72 |        dbConnection.Open();
   73 |        using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   74 |        {
   75 |            /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteScalar(), which could result in SQL Inj
   76 |            badSqlCommand.CommandText = ""select * from users where name='"" +data+""'"";
>  77 |            object firstCol = badSqlCommand.ExecuteScalar();
   78 |            if (firstCol != null)
   79 |            {
   80 |                IO.WriteLine(firstCol.ToString()); /* Use ResultSet in some way */
   81 |            }
   82 |        }
   83 |    }
   84 |
   85 | atch (SqlException exceptSql)
   86 |
   87 |    IO.Logger.Log(NLog.LogLevel.Warn, ""Error getting database connection"", exceptSql);
      ^ Col 13
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_09.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,64,"
   54 |
   55 | ry
   56 |
   57 |    using (SqlConnection dbConnection = IO.GetDBConnection())
   58 |    {
   59 |        dbConnection.Open();
   60 |        using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   61 |        {
   62 |            /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteScalar(), which could result in SQL Inj
   63 |            badSqlCommand.CommandText = ""select * from users where name='"" +data+""'"";
>  64 |            object firstCol = badSqlCommand.ExecuteScalar();
   65 |            if (firstCol != null)
   66 |            {
   67 |                IO.WriteLine(firstCol.ToString()); /* Use ResultSet in some way */
   68 |            }
   69 |        }
   70 |    }
   71 |
   72 | atch (SqlException exceptSql)
   73 |
   74 |    IO.Logger.Log(NLog.LogLevel.Warn, ""Error getting database connection"", exceptSql);
      ^ Col 13
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_10.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,64,"
   54 |
   55 | ry
   56 |
   57 |    using (SqlConnection dbConnection = IO.GetDBConnection())
   58 |    {
   59 |        dbConnection.Open();
   60 |        using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   61 |        {
   62 |            /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteScalar(), which could result in SQL Inj
   63 |            badSqlCommand.CommandText = ""select * from users where name='"" +data+""'"";
>  64 |            object firstCol = badSqlCommand.ExecuteScalar();
   65 |            if (firstCol != null)
   66 |            {
   67 |                IO.WriteLine(firstCol.ToString()); /* Use ResultSet in some way */
   68 |            }
   69 |        }
   70 |    }
   71 |
   72 | atch (SqlException exceptSql)
   73 |
   74 |    IO.Logger.Log(NLog.LogLevel.Warn, ""Error getting database connection"", exceptSql);
      ^ Col 13
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_11.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,64,"
   54 |
   55 | ry
   56 |
   57 |    using (SqlConnection dbConnection = IO.GetDBConnection())
   58 |    {
   59 |        dbConnection.Open();
   60 |        using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   61 |        {
   62 |            /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteScalar(), which could result in SQL Inj
   63 |            badSqlCommand.CommandText = ""select * from users where name='"" +data+""'"";
>  64 |            object firstCol = badSqlCommand.ExecuteScalar();
   65 |            if (firstCol != null)
   66 |            {
   67 |                IO.WriteLine(firstCol.ToString()); /* Use ResultSet in some way */
   68 |            }
   69 |        }
   70 |    }
   71 |
   72 | atch (SqlException exceptSql)
   73 |
   74 |    IO.Logger.Log(NLog.LogLevel.Warn, ""Error getting database connection"", exceptSql);
      ^ Col 13
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_12.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,63,"
   53 |
   54 | ry
   55 |
   56 |    using (SqlConnection dbConnection = IO.GetDBConnection())
   57 |    {
   58 |        dbConnection.Open();
   59 |        using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   60 |        {
   61 |            /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteScalar(), which could result in SQL Inj
   62 |            badSqlCommand.CommandText = ""select * from users where name='"" +data+""'"";
>  63 |            object firstCol = badSqlCommand.ExecuteScalar();
   64 |            if (firstCol != null)
   65 |            {
   66 |                IO.WriteLine(firstCol.ToString()); /* Use ResultSet in some way */
   67 |            }
   68 |        }
   69 |    }
   70 |
   71 | atch (SqlException exceptSql)
   72 |
   73 |    IO.Logger.Log(NLog.LogLevel.Warn, ""Error getting database connection"", exceptSql);
      ^ Col 13
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_13.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,64,"
   54 |
   55 | ry
   56 |
   57 |    using (SqlConnection dbConnection = IO.GetDBConnection())
   58 |    {
   59 |        dbConnection.Open();
   60 |        using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   61 |        {
   62 |            /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteScalar(), which could result in SQL Inj
   63 |            badSqlCommand.CommandText = ""select * from users where name='"" +data+""'"";
>  64 |            object firstCol = badSqlCommand.ExecuteScalar();
   65 |            if (firstCol != null)
   66 |            {
   67 |                IO.WriteLine(firstCol.ToString()); /* Use ResultSet in some way */
   68 |            }
   69 |        }
   70 |    }
   71 |
   72 | atch (SqlException exceptSql)
   73 |
   74 |    IO.Logger.Log(NLog.LogLevel.Warn, ""Error getting database connection"", exceptSql);
      ^ Col 13
",c_sharp.c_sharp_sql_user_params
